lat,lon,altitude,velocity,pitch,roll,yaw,battery,command_id,label
40.69866264060879,-74.02244337925177,79.57955120165221,12.474710160863273,1.7893584908301374,3.2304260777359435,337.4884250226141,65.30468419175068,1019,0
40.707962666101345,-74.0241857461628,61.03053388967186,14.106782329378706,4.457201771173648,0.6904793276353054,72.82329259159557,43.38042590165829,1028,0
40.71915933908596,-74.00454233713351,103.76500364475694,9.245047516171299,-5.962514053182735,3.0045011724403645,347.10636279422727,50.98576944411418,1041,0
40.70598612075077,-74.00970021236053,86.93586149478153,13.86069395927487,9.305850954223228,2.190570951925976,338.7305491296587,54.655741625626845,1052,0
40.716019878116015,-73.9985068585447,102.00903702750537,11.669787544249624,1.2407071957310756,-8.816755701249505,21.708731513651422,78.68703837471729,1030,0
40.71938488720911,-74.00918518888741,79.9158259354752,13.224330704174967,5.786659959254226,5.6419998574717445,299.73813344126773,48.970066304577244,1052,0
40.714034903191326,-74.00241743024249,107.86715410827814,12.322517946080914,-5.453529784359658,-1.3400826946276034,115.22518853128246,75.24039639119022,1045,0
40.71612749448768,-74.00747092895736,73.44952375699938,9.659694141934498,2.450639681474562,9.783963940611274,45.09499845886081,71.86223943320003,1041,0
40.706934845624744,-74.0046053410527,69.39894597550403,11.472052620977536,-2.9066444972946504,8.401950692246333,112.68360081989708,40.526321816041644,1030,0
40.701488560098504,-73.9986630583243,82.82573213054,14.409894088675252,3.912058171754457,-9.219805524864718,248.10912977611804,78.75844580783263,1012,0
40.71852306717019,-74.00676225052366,55.795947139325484,15.819742802048504,-0.7532762422001326,-2.807404200131188,132.43027568576116,41.33608783050573,1017,0
40.709383172647975,-73.99902301677346,100.79708433681843,11.091688172614637,3.437261865587222,-0.7992897879222876,230.97263592058852,51.722856556030045,1022,0
40.692907288809344,-73.9937640957388,73.56246412782734,11.018115742350393,-3.95475845390781,-0.4489050502689382,196.04817677952653,84.96886967447567,1037,0
40.706476221569176,-74.02084605613626,112.08989221827193,11.470434615436856,-1.9644072968694228,7.8500408238855535,329.07291705860126,75.31854543455157,1008,0
40.73017850874949,-74.0274289253151,90.56677669556161,10.096153323951661,6.194643131208317,1.9269902576616178,226.46786362033043,74.37779309520155,1010,0
40.71437554662024,-73.99326094484918,94.8368487329337,12.74068689838862,-6.497393409397666,-5.7563757442503665,358.46800535495714,87.96376046826973,1020,0
40.73233271303302,-74.01089552984303,97.09031111941431,11.560666240243929,-4.263415291384213,-1.9768484763888163,340.7255804457418,76.92680356361473,1045,0
40.71601958150481,-74.00524861634234,59.262819710102754,9.729843954253495,1.8465170638667328,-3.3904903867182234,125.80800598964991,58.60687449055388,1048,0
40.71112969614108,-74.01404890367324,87.56168436845567,11.660541125725384,7.6905076970128485,-0.0629476801997832,98.66488445562933,63.58382024259187,1046,0
40.71227827657627,-74.00274633527053,92.77577620592214,13.699815127558576,2.8382583165173605,4.14731426110758,349.4527091830825,67.89046031223418,1014,0
40.716066522034666,-74.00577372618304,110.88227412955287,6.820660359138713,-4.477754179958437,-4.116772339791815,28.514855789119082,43.40796794904043,1035,0
40.7271842404305,-74.01512784092517,64.59863385224307,12.092968152112993,-1.7657030929659057,-2.507846547928926,67.63295195480597,60.206222348727366,1027,0
40.72946942405614,-73.99872307936323,110.17931636352952,9.885620901238479,-0.3442358170217926,2.2395903306241314,286.1420246407358,80.96563696326726,1009,0
40.70791122968593,-74.01216307384806,98.13321050599157,11.25213166417927,1.1329543379593523,4.095689382457351,20.23804964348885,67.53150712750045,1033,0
40.71564046645757,-74.00223931523172,81.04366400903109,14.351432886185316,1.990262865544299,-4.521535665909816,215.96540545550704,89.913213111202,1021,0
40.719446438714094,-73.99726717564694,66.88193457011138,10.012426529271135,6.446697019022899,-0.5612060118892672,325.6197470908204,68.13943374365107,1041,0
40.71621739405602,-74.01828844569482,77.9046085163635,13.136334714368969,5.6864422239066235,1.660204490315572,7.974642567367636,86.92340091594437,1016,0
40.719023139182,-73.99794207443276,76.53911432692384,6.191492629830034,9.101245491230026,-1.6410331921684764,131.00264516308758,79.33429899931272,1027,0
40.711982799488204,-73.99772281385809,75.13633612072081,12.74452781273152,-3.178368016723341,3.0799597482150887,179.47610046426175,66.63446638014004,1046,0
40.7232898107025,-74.01616872438116,70.66283750667858,8.803859310666407,-2.600675354039165,0.22474376612054645,148.70604293799627,94.45177921002032,1023,0
40.70328648281749,-74.00749914329388,80.45648955364531,15.09845189022581,-6.795542285661628,1.5009479939773454,233.50758914171024,42.50978411394806,1039,0
40.727288635639496,-74.02296377386381,93.23471452693373,14.55712647045226,1.9966699230155167,5.194273810342329,277.94228346186657,89.30654602306355,1024,0
40.70842570126553,-74.00232440133766,111.91329856316361,8.71351658150308,2.706800337114175,1.185904424337854,163.6666092111611,94.47577198726725,1004,0
40.71931860508934,-73.99946544994899,98.85929701988363,13.585429762231666,4.1719756089523505,-3.774832804852209,129.30563687672705,88.38894112916195,1037,0
40.72974173398788,-74.01180510755397,72.17381867572865,14.978128301170184,-0.26395845868562406,-6.791445736347214,308.72070657576813,42.779177033238454,1055,0
40.70512909192527,-74.00829170910139,64.20981376592458,10.969791498423156,2.4737703401663818,-5.436500962335497,175.9094059642927,98.42008201637478,1032,0
40.716820835558444,-74.0026651906595,75.2687149802011,13.055128944353068,0.02973089205858332,-6.708433590937245,28.731786997999144,92.79527550271254,1050,0
40.6862239080291,-74.00853218922191,70.50884876938095,11.297199047271787,-4.284433165797222,5.756594533074615,320.34337115442025,90.26346463333525,1048,0
40.715460474957816,-74.0019494006448,70.28777631094835,13.912359648904733,4.332813288253796,-3.014910461345339,124.30565022930024,75.22691861968468,1031,0
40.72582947373597,-74.0111580632462,111.59503628025871,13.93436907934796,0.019812544453968253,-2.1413374457248024,71.72391978447688,66.86039252516996,1004,0
40.71484395257673,-74.01871255319756,110.21776185147769,12.24882205933714,-1.1517478204536522,6.119617655622714,12.626302527887603,69.12863896314194,1027,0
40.7057118556294,-74.02363358997522,111.31906937215615,11.421185396461459,-3.679791818028507,0.4229122157742054,308.8740099164653,63.77227948084621,1058,0
40.70667409925391,-74.00491432708064,84.49029086302968,11.61490920542579,-10.482274096465062,2.780511801985424,54.69613863388255,60.60566901805459,1013,0
40.70522075833073,-73.99852289222108,63.64505460072911,15.792223806176702,-0.7675428264821788,-3.4174609140542813,232.53562578483675,71.49893145430818,1000,0
40.71966835014177,-74.00950423139906,99.82720369370554,14.144869069437643,-9.23062268816559,5.763085551669964,1.9701084383626455,78.69738719379664,1009,0
40.70501286456204,-74.0072219310542,76.97588429211666,10.177139528801327,2.8541403893234922,1.9152992481791544,15.626629533285591,80.01834419636285,1001,0
40.708800925513756,-74.01300226210974,75.61748707634985,12.392570139656675,7.360984322385465,0.8045639147350215,14.163147052401115,81.29162611500543,1048,0
40.7026518357726,-73.99775082608264,92.33579754482017,9.174853095496418,-1.2127997525526113,2.552806412379277,294.65924211982014,46.245056019791434,1018,0
40.69755982211001,-74.01096579875082,103.27165887614152,14.232885646604213,-7.166519878740615,-1.2902217714407296,301.90426622631367,94.58127526729709,1013,0
40.71023033728099,-73.99023199589712,92.7421759095298,12.597521282292917,-1.6264151024105575,-0.9129783417584005,10.234873952764056,77.15011303802174,1014,0
40.718839487392756,-74.0052012181867,57.95153216687149,15.107309393545567,-0.199367172167223,-3.690470232066139,256.0138849203827,46.13574942897987,1015,0
40.72841988172567,-74.00017482272372,108.89417384608034,7.642462001383926,-10.494732015155066,-1.7859600878818203,195.09467040381378,90.82686606532172,1059,0
40.74200141376844,-73.96713767398467,114.65271661920495,9.26869288607469,3.2656035034319872,-2.161216136174734,225.13659865656223,62.52282961816459,1422,1
40.7329155614491,-73.98170102870019,108.05051128349572,14.268771594316412,-2.0128018639818523,-8.885556130134633,131.2226842231864,83.04743882977395,1459,1
40.711262984282534,-74.013436329045,93.35424088554791,24.10119500053272,-5.688888138698661,-15.039751446811643,354.17555819609026,12.123203344802093,1444,1
40.71691873767238,-73.98257985587786,102.7116019087957,30.84939086097573,-3.6242841968027646,0.5779325547983697,133.31917208225042,22.836784631948497,1500,1
40.70451377269012,-74.01491973070435,44.14650448658152,19.235353823841844,3.4778615026935236,21.461794128192658,82.95720761882983,11.984196814243651,2078,1
40.74849746526056,-73.97265087145323,103.63787320650283,10.752910185080022,5.799183748295837,-9.965018661975492,251.68189270371155,76.64988807513436,1243,1
40.73025776216623,-73.97256835450408,55.28541390013975,14.817949631503263,6.5136741607435,6.509734087329688,58.68670973983667,70.99584376650722,1322,1
40.71514471293093,-74.00555515686978,99.55634761885638,20.893233950101507,-22.808437420409966,0.5613432306854512,57.94951358415275,14.073755589732851,2249,1
40.69686806826287,-74.00805105458659,63.23770574826109,16.98756790658097,1.8340105388244876,6.910294292948552,195.90353349630607,28.37203955443813,1637,1
40.74138112932588,-73.99220089998363,89.83223161505143,12.082754495519838,5.543831145386554,6.294108819636,17.413441673629357,51.98282830546023,1316,1
40.74874175959448,-73.97670644477265,88.17753762541778,8.376917170172682,6.818545489324198,4.573199718643375,336.1420050154308,80.62309728113308,1496,1
40.71138384502829,-74.0141670349145,39.301012574965455,21.260584334301434,5.259737408437191,22.81544457452117,303.9610560323593,15.69005708822263,2133,1
40.713313371852834,-74.00986657370578,91.9108186742233,26.55210996833825,14.612816446358364,1.7532063945454792,171.6090988636106,19.594758128513007,1786,1
40.70132713455011,-74.00129474569455,44.45377975049037,18.937164465811442,9.460028590161823,1.8479172963690491,76.42190443333452,35.42776260493185,2119,1
40.71356076953109,-73.99890480323768,101.5773272516356,15.890317445118484,12.887857543643868,-17.64584842768872,289.6230192958039,23.781260809268105,1598,1
40.73503198781459,-73.97351601807362,89.44368264010822,11.0772018122942,-0.0638545773211469,-9.692611633789397,247.5121756263565,56.08776139099115,1563,1
40.72794601450913,-73.98040381316221,99.01129762985451,12.271115943586098,0.14071288714994595,0.9551298391126305,156.0534556725693,89.72034276218287,1417,1
40.72147289462984,-73.99173291489649,52.47971195144652,22.75213066346965,4.702673169682126,-4.365172703883902,38.79982619656063,24.06259220909849,1276,1
40.72172125677474,-74.01480141039373,70.1023069899287,23.258097918359894,-5.613359500147477,-1.1401817766191027,281.1242868132452,22.44575490601669,1844,1
40.742746103149734,-73.97581704841885,70.59358238766212,10.694221915066095,3.7409732049124456,3.7025222944686016,26.259992810641744,80.69048472171238,1474,1
40.71373753287218,-74.01266164052755,41.83935058949262,25.491680644152858,4.533128397752952,1.0918781020643518,273.5861937224972,15.558153155534342,2226,1
40.72229926837687,-73.98640431083584,69.67557164606364,17.738640308836125,18.88231445020153,14.13383099445785,115.86800436837103,14.808389382852148,2091,1
40.710623294288304,-73.9801983228604,127.82029502265637,25.73626151916035,-2.912363504518974,13.752423460053716,305.11133449715584,23.757107344150647,2419,1
40.74939474126545,-73.98064236318336,109.32328687148294,10.245130956622997,2.0307518011846,-1.3247647220455159,61.790773523599775,48.63819722615804,1164,1
40.701387713944754,-74.01103223717465,61.431804976751735,23.11096510099783,-8.084659853705777,23.936819459504612,130.54825706611112,32.5846846238816,1950,1
40.72616037317703,-73.98681263846642,102.57663073415642,11.0302987982347,0.43609931227706034,-4.794533024770888,46.020517844514956,64.39856264604889,1518,1
40.741252924269794,-73.97439905619115,74.02974425538272,10.978823418418363,3.489527375388976,5.834267444324757,178.02611342662584,52.114927462837635,1182,1
40.732518883414244,-73.98944060511624,60.733174857492244,9.112857135293138,8.77817414323928,9.72143202994293,239.72663393305737,94.72184913346379,1424,1
40.74593840193449,-73.969858250987,99.28962470338558,8.73355422403113,0.3604921397452157,-3.0708552998030885,258.765668306096,80.27406184359634,1103,1
40.70888275553021,-74.02039149678198,73.20997291864023,13.221392681978642,-9.692175100109097,23.299703444974437,22.57987560810846,19.49330089814564,1630,1
40.7497283870649,-73.96686805232345,67.45498102411533,13.451791415816144,-9.536009419230748,-4.009816184637477,271.7173638671865,79.90597973475096,1415,1
40.74841016398232,-73.99363958261739,63.38553340419686,9.260758548999954,12.686576953996445,1.412542098412526,181.23117310645375,74.85510545671849,1204,1
40.71435645004365,-74.01260636666483,66.44014382483334,15.683820213060223,9.431157830186535,-8.788050434723363,14.284639838708507,32.51853130720383,1830,1
40.70405411413099,-74.01079748677526,132.67952572791313,21.599730398020398,-6.9943459242941435,3.9896985931077986,186.0061432232354,13.902730771787278,2445,1
40.735526674057056,-73.97863256732096,74.92381116103319,12.135996185975614,2.247244858087613,9.599878701701366,290.1413963507392,95.61961637302744,1371,1
40.75057342673036,-73.97890362776003,63.032173035474784,9.863520271773012,-2.0647378191078065,-3.7727813521207523,120.23111222845138,57.21080155703975,1290,1
40.73093072338061,-73.97908068554493,56.96148151134292,10.807498203662952,-1.5410760361262474,-2.0574596169916792,4.098548052557045,76.7338384850275,1329,1
40.71746709067104,-74.00262688931282,84.82355599790245,22.571026214673303,6.043889465101796,-5.522041098504934,230.41158670203114,36.821758555343365,2062,1
40.739012409169106,-73.9906888161086,90.48918000588225,12.129642143635854,3.3285773127979876,-10.027700931676728,256.2014477996408,59.111243908183056,1418,1
40.69818574889408,-73.99779920320798,53.69296125649987,17.67681994771185,-7.657731833572594,27.36138774089955,270.9209501859498,10.971699768189481,1469,1
40.740201481891035,-73.98818214114549,107.51611437752251,12.034933793933678,-2.6757091741290138,6.6259467332771536,186.6986371573962,93.51027060101255,1281,1
40.72587490877847,-73.98375900194806,58.34347146289976,13.901495547334894,-0.5468845866354505,-1.6864081405205864,52.50284047589367,59.94769334770915,1567,1
40.70004478781687,-73.99356508469229,118.32142329510602,21.39633119936466,0.28157945766083986,19.923261386564224,198.20826794067915,33.63159635449739,1240,1
40.75260549061291,-73.99077777036194,99.64720076736663,8.847714654533277,0.1128296000995399,1.442555762603066,146.11879824942488,76.63527322026337,1351,1
