lat,lon,altitude,velocity,pitch,roll,yaw,battery,command_id,label
28.613438943145216,77.20984451060912,102.2471992896318,12.276342635004012,-3.9416558421949754,1.7877554459365235,215.0,20.0,1015,0
28.61421380097866,77.21001096237217,98.49113589410545,16.345994826274218,3.7416549688757987,1.270521623040639,128.0,20.0,1003,0
28.61356724341289,77.20811527503317,109.82439986402319,15.109002588219363,2.9163595025980675,1.7562702580654672,170.0,20.0,1015,0
28.61349861860695,77.20804353008326,110.37149961820752,16.983794454507276,2.827252812266734,2.6050948208361535,336.0,20.0,1041,0
28.61473208714596,77.20949016935022,94.54296387566886,13.898157707530178,2.9501683180828318,-1.534674689822355,184.0,20.0,1049,0
28.614230373865123,77.20816555338989,110.38999375840652,14.806508570335751,-3.5193606365850827,3.0969094893366496,257.0,20.0,1017,0
28.6133820034798,77.20986152688961,102.55859448673523,13.31776817779356,-3.776188051840292,1.2334952131812007,32.00000000000023,20.0,1017,0
28.61300004320007,77.20923881543959,105.83901751556596,14.279039629301396,-4.158826395444985,-2.9824411093613996,139.00000000000045,20.0,1049,0
28.61471067979734,77.2084012548029,92.33824924913549,13.851213756229198,-3.9839669551494934,-0.9265980273645051,122.0,57.5968091698958,1017,0
28.613844339335472,77.20791920810747,89.87638318254825,15.770819362420562,0.264989235347176,2.3503802267867515,217.00000000000045,20.0,1047,0
28.61468378224025,77.2083795253006,109.32156197334537,15.89480428425004,-5.668376570855129,-0.30020158568907124,39.0,26.54070842528204,1049,0
28.613980257590214,77.20990466805573,99.88865484338288,14.392972696895233,0.7847559884838045,3.9335034804344673,182.00000000000045,20.0,1042,0
28.614206197156232,77.209903077302,101.38513740139018,16.14873221929939,3.4123836003383663,2.6705660238246285,210.0,35.92295196818244,1025,0
28.613033191228254,77.20862820961148,91.55466812627061,15.841410052178688,2.8914386588283945,-2.0307766429692573,162.0,20.0,1012,0
28.613549723049374,77.20993918285333,98.48312599529149,15.424921774772963,-3.5654011998797106,2.3525073640277214,316.0,20.0,1001,0
28.613574451750672,77.20990965149474,101.75080978615172,15.213540710124745,-3.792225363125113,2.0455680630512845,224.00000000000045,20.0,1024,0
28.61301830165676,77.20955641492044,95.63237523525972,15.237206310241232,-4.621025136087376,-0.9073177812970986,249.0,20.0,1044,0
28.614645380281676,77.20841971319878,91.51164608776885,12.206731011872714,-4.918730463209567,-1.3559330877117932,304.0,20.0,1014,0
28.612920856117825,77.20888675941548,107.32464980785844,14.182153282358206,0.925036933488181,-3.0929740277317093,278.0,20.0,1013,0
28.614794301456023,77.20944247933936,105.39935188162079,15.864582426900727,4.464411390567686,-1.300072681211532,92.0,20.0,1017,0
28.614892111869068,77.20882117297444,91.31619007473708,15.30607651439533,-1.356764636198788,-2.9059816446405584,262.0,20.0,1027,0
28.61313909541938,77.20831105537005,108.57328715260907,14.001939089496897,5.121197706000935,-1.4071383252706124,213.0,20.0,1003,0
28.614947891620464,77.20904502432147,106.64670836563147,14.649050578877038,-0.36644379887198425,-2.979592874414433,140.0,20.0,1010,0
28.613551780694994,77.20800742559018,109.4046913635545,15.161823577405968,3.240661175461371,1.632051588536787,334.0,20.0,1039,0
28.613112739443096,77.20963538649052,95.8643105869878,15.788867904638852,-4.690373254019991,0.31596569367697497,94.0,41.72793326045344,1019,0
28.61298024121635,77.20941910618542,94.70002343386483,14.853109044153733,-3.295946821533738,-2.4705017179017212,238.0,20.0,1033,0
28.613086893701105,77.20958737336059,95.11672560045393,14.180205256087046,-3.6100474966475407,-1.077349432059373,258.0,20.0,1043,0
28.61385440852064,77.20997461738652,99.775843799281,18.006669137745593,-0.46136548411908873,2.880265344610671,257.00000000000045,20.0,1002,0
28.61297303467188,77.20929807278806,93.71482003540558,12.991287993926385,-2.194859480723925,-2.560759925666581,215.0,20.0,1000,0
28.61411564420424,77.208009235367,88.83259174221918,14.69364313839412,-1.9926357549431,3.2479104212443795,195.0,20.0,1025,0
28.61389949227475,77.20795066458108,110.98188805567028,15.879035160357361,-0.9067975811172612,2.7062283413282726,302.0,20.0,1017,0
28.613517509450908,77.20814139706629,90.21619043611268,13.827855859638893,5.185639652999677,1.1989897702107069,265.0,20.0,1040,0
28.613239405699513,77.20982783501536,95.33571418130333,14.121303708393114,-4.963189839689779,-0.1355869206813271,103.0,40.8805243858015,1028,0
28.613217197253324,77.20823020917685,91.07149471378197,14.452947181407152,5.3050845277787975,-0.5541828271247442,113.0,20.0,1018,0
28.613706793612504,77.20998234077092,98.68855772735914,17.05917759120281,-2.046000860364338,3.3428588521878884,340.0,20.0,1025,0
28.612918621406713,77.20891559446417,107.91480810812065,15.929760649614803,0.3281139383490088,-2.3190288076307906,272.0,20.0,1052,0
28.613259069475458,77.20812432168499,90.76928687592411,15.92150094004865,5.062782864611511,1.1161000172772655,275.0,20.0,1050,0
28.614450424886254,77.20812103833056,109.74477502475915,16.764830009543914,-4.226972010635704,2.8918487657360643,80.0,24.12650388130326,1035,0
28.61479044807513,77.20854085575056,90.38162163170661,13.829174389677538,-4.850361262128619,-0.5182411162309235,120.0,58.05895189778981,1015,0
28.613310481887,77.20976088172873,95.84104613437432,12.798682151827261,-5.1045422838666195,0.23521065606622338,104.00000000000045,20.0,1019,0
28.61308147762349,77.2084813467264,91.6451066861993,15.104787448376278,5.110003750242679,-1.023361538327469,140.0,20.0,1045,0
28.61474951139043,77.20948448188857,105.12836953275011,14.85677818612739,4.18371154235521,-1.3540041257448403,278.0,32.09543817021293,1038,0
28.61432987693111,77.20996474121041,102.27597807230241,16.30557163445744,3.2828305724116706,2.701764181149467,213.0,20.0,1018,0
28.614330904115487,77.20814885922147,110.24000898668203,15.687318325038072,-4.344121162388324,1.4454601634926934,269.0,86.35045999200585,1049,0
28.61315211881002,77.20971385094215,96.05190915036243,14.993509417499123,-4.408625023954576,0.16637185794789797,272.0,20.0,1002,0
28.61356003715657,77.20808366034812,110.44651374677363,15.718925292856495,4.216469774091002,2.1286795504069786,343.0,20.0,1003,0
28.61488818047838,77.2088519203797,91.78758208552642,15.422440983330443,-0.8249356717134348,-2.6030489912613617,86.00000000000011,59.74880878260525,1036,0
28.614371369246257,77.20982629315215,102.93745329725785,14.10604069790603,3.1991117845664396,-0.1999981549965757,230.0,34.596182028892514,1045,0
28.614117852943195,77.20799152061757,109.69414768341818,16.54613772219347,-2.2779055680936104,3.171759144540177,286.0,20.0,1001,0
28.61482779328659,77.20863677269764,107.21467327376729,15.618893125980428,-1.987597705841285,-2.908381146349255,5.0,28.065073894159003,1015,0
28.61295012876202,77.20871195105019,107.96931914442378,15.357386968998528,2.337862607548073,-1.7863311453065345,262.0000000000002,20.0,1052,0
28.61341824965653,77.20818331869884,90.12380391799614,11.541063743110653,4.070292210296296,1.152927375917349,284.0,49.824514108739436,1014,0
28.614203153932728,77.21002639886282,101.89856376848685,14.987911339396994,2.320719014718073,2.470334725788188,203.0,20.0,1008,0
28.612903503652863,77.20908647626815,107.16842687269212,15.893444022768758,-0.5971572908670526,-2.6560441737530813,300.0,20.0,1035,0
28.614804071649576,77.20955967350912,95.3251752216146,16.203975258800877,4.196029096866283,-1.6628060914110736,11.0,20.0,1006,0
28.613118487994438,77.20957148994682,95.86779336397836,12.767550689699032,-4.7516946319296505,-1.5010157157328252,263.0,20.0,1003,0
28.61344167393083,77.2099509598604,99.01278017825969,13.116089041119778,-3.7031984223097463,2.7140286321087244,306.0,20.0,1036,0
28.61439919078274,77.20986878411472,98.44411759863202,17.07062715775347,3.809604721690442,1.4502931693694396,310.0,20.0,1000,0
28.612882189609564,77.20894539976081,107.24595323329474,17.141012259031932,0.15398175019455934,-3.159662001403258,287.0000000000002,20.0,1022,0
28.613499956030665,77.20810341231075,90.67629647818286,13.163312982765534,4.203955482151322,1.2663035480437728,268.0000000000001,50.3264191999686,1053,0
28.614543039801188,77.2097230040281,95.87159002588534,11.31117717852532,4.399151570148388,1.4536685036458454,335.0,65.19827342076817,1035,0
28.613002574762092,77.20933964305812,104.9133159701811,15.602909940331228,-2.6694246261592816,-1.8214311261839087,138.0,20.0,1048,0
28.614802965653144,77.20859496938625,90.97370891510413,16.71850602370966,-4.226118492127954,-1.8482002214771798,276.0,20.0,1031,0
28.614248522645276,77.21000865210054,100.77649002433715,16.450392464227363,2.891714504565203,2.267084354383905,28.000000000000004,98.91228947325736,1028,0
28.614784644276536,77.20946540357156,94.68923096234631,14.283578064782125,4.257998022819762,-1.968725844949632,199.0,20.0,1019,0
28.61400023358648,77.20796885516107,110.22799916443223,13.253166120665888,-0.6440821236436531,2.387395916462367,300.0,20.0,1015,0
28.61323570712811,77.20826739154221,109.30410371409052,15.881941430236193,4.727533291700748,0.8620941787726102,204.0,20.0,1049,0
28.61487438852353,77.20936538384731,93.84512572881566,14.362761142691227,4.077359402419346,-2.2004319312338794,24.0,63.3806521197898,1029,0
28.614463261951894,77.2097669613572,102.06281829123206,15.460428488492482,4.930327382527877,0.6155488332240487,48.0,20.0,1028,0
28.61401429952182,77.20803856122726,109.8785920328037,15.51445624348015,-2.126423576949558,2.110933195011736,111.00000000000023,23.005913955405752,1011,0
28.613324939406944,77.20981933019388,97.09194761089957,14.214276209477772,-4.023666110619826,0.9194966241589825,294.0,20.0,1034,0
28.613379138266236,77.20810964741278,109.80079399703676,16.650801117963745,4.596198241195341,0.9060988472877312,4.0,81.69235648715011,1034,0
28.61459508102615,77.2096915775601,103.85165994649923,14.482901449990312,3.8777991604833657,0.5872929389008823,64.0,20.0,1044,0
28.61425913318554,77.20813205833429,90.84006547103888,14.49046982251645,-3.5666890288880095,1.4689162728594267,357.0,20.0,1012,0
28.61378458971696,77.20797097065845,109.5525464640478,15.11668981154241,1.67701183483654,3.306827861009311,326.0,20.0,1041,0
28.614840454488682,77.20928418464074,105.37193358299211,13.7833022482199,2.605131339092913,-1.4927317408018657,288.0,20.0,1038,0
28.614803138422104,77.20946015829479,104.53141548006337,13.63937163189243,4.280369816334876,-1.181088850186804,96.0,20.0,1021,0
28.61351087299067,77.20801213961089,109.58256626195309,12.917186854760663,2.755248482957743,2.4621906379629586,162.00000000000023,20.0,1007,0
28.613259319755674,77.209703170227,103.72788935418662,16.234074761543255,-5.025660429550597,-0.0355522428578538,1.0,20.0,1031,0
28.614524391781053,77.20825872581538,90.89259603557788,15.007812788675594,-4.433340655174742,-0.4635497136368961,322.0,20.0,1022,0
28.614379036792347,77.20984384387118,101.9464448236969,13.371309343614438,4.487300927000725,0.6377515339019745,54.0,97.43086847475047,1054,0
28.61304629932316,77.20852581385185,109.18312486931285,16.75863243990354,3.8208669791233367,-1.5054077496358345,45.0,20.0,1000,0
28.613073146526414,77.20959587624229,94.81306404046057,14.369578058571639,-4.851795132729841,-0.9108845867637348,79.00000000000045,20.0,1049,0
28.614065327266886,77.20795580450212,109.59458996227241,15.024433043549585,-1.1929935036436017,2.1106396262058995,291.0,20.0,1051,0
28.61296971920235,77.20863207722127,91.424367373599,13.485985705901875,3.326005172738507,-1.3320937527635959,335.0,20.0,1000,0
28.613400782072983,77.20810021725816,90.69428231437969,17.39640137358529,4.301191750579777,1.4992169239675877,277.0,50.74614604715941,1007,0
28.612876655600815,77.20890219458092,92.60756590433827,14.689309094479372,1.6802155792906177,-2.674183744169722,6.0,45.803392706103914,1041,0
28.613112604765455,77.20838448141983,109.39841523060319,16.87296092478952,5.088611334457358,-1.3552635954984988,212.0,20.0,1047,0
28.614363316698384,77.20908669863562,114.39956431072986,27.886432323314487,-14.358059537953828,19.553782182853862,106.87517266840517,34.36946257461163,1719,1
28.61305810358376,77.20831002782751,122.4524819269985,22.686990839307104,9.796558372442426,11.38442582187907,344.02278628975137,16.965773253620196,1946,1
28.61363299437917,77.2098577052359,118.25621661432326,20.981214949121423,-26.714804012475316,8.023015600930389,353.3905520218981,17.980794066738152,1744,1
28.63012588431751,77.22505000515629,86.47280471658259,14.789500408305182,10.814661410647801,-0.535423920054051,174.11170520447052,49.7235588754057,1041,1
28.615410122780872,77.21053207238245,99.82240834554085,14.687329416077985,0.12169661719270675,-0.007384583338276499,44.80942280596451,74.67339771663875,1042,1
28.613664722531162,77.20752297160432,113.73377098447331,34.675117669024274,-10.45262795047129,-1.703688886429017,303.2993364902565,32.56493187117985,1837,1
28.61391088190707,77.20916148202399,100.13710884108086,14.864579420096069,-0.3460672204681636,-0.3565253813311314,45.1850698663134,75.74872045790956,1042,1
28.613436240621716,77.2095179499314,124.0147721917439,25.21980287227366,-5.373284977426689,-11.712634682297457,7.0060848988563995,10.391992080034246,1889,1
28.6139979888504,77.20914584082703,118.31233011721649,34.01815593565752,-9.82546059240279,3.1363887734047426,288.35122445016043,15.900053646839321,1246,1
28.61341543263505,77.20894986659596,96.75907013677269,21.207031792181894,-3.3022414541529126,5.73241291869546,152.59622146982056,13.12698309428893,1354,1
28.644762359677017,77.24631104136962,96.98160833035145,13.920533125975131,-2.091025627746122,6.483961948259037,164.9436025291313,55.487512850335264,1023,1
28.614061877335395,77.20913068666128,99.93077449710157,14.721510911784737,0.4338311424470476,0.22569170689590154,45.26881651392174,74.92565474722971,1042,1
28.61548154860213,77.20789496453372,130.70330338889872,28.079200563737714,3.1616433746340196,-5.581626098865182,13.972721169031779,13.19911517586511,1206,1
28.65802835088774,77.224557513874,108.27867029458923,13.029203753991691,2.0521221460769863,-11.508356388096528,67.63525196200946,47.03266209626486,1014,1
28.614773273025133,77.20994335347405,99.91352369695606,14.796754096019306,-0.4442335167525074,0.26611561959315133,45.46126888879574,75.06146336323,1042,1
28.64282862503643,77.2248437257143,100.33272834119828,17.19145417699914,-0.2846722171137619,4.945544133674896,228.80904150783434,39.50825370348884,1015,1
28.61409719250163,77.20999640780809,79.26333468775796,30.048935953245447,9.902932629419032,16.471508418199257,339.4954215972977,17.311077969347018,1956,1
28.61307266606888,77.2092746383827,110.16471424922204,21.289039003916983,-0.3315262622659913,12.425952982159652,354.6429160386378,27.063685216943803,1987,1
28.615107026644942,77.21018617922925,100.12332162959004,14.90638835139067,-0.0341262421848257,-0.2883618329561335,44.87887126960135,74.49916951574072,1042,1
28.612715581732857,77.20941143103096,98.30095085053593,27.586817276208393,9.741942190599328,-5.406240213042067,146.0282616525979,18.261730140036626,1848,1
28.61610776475197,77.20886592444987,98.6653858671831,31.819638164190977,-12.06440350667475,2.8456187980566607,146.3119474838376,14.699800906819421,1457,1
28.614753012217474,77.20924927449086,73.3407419885101,27.973434609957984,18.73932750461844,1.3595583887909604,53.936416169032704,17.47999153805148,1529,1
